date,mw,region
2016-12-27 0:00,127417,ЕЭС РОССИИ
2016-12-27 1:00,125510,ЕЭС РОССИИ
2016-12-27 2:00,125060,ЕЭС РОССИИ
2016-12-27 3:00,124680,ЕЭС РОССИИ
2016-12-27 4:00,125910,ЕЭС РОССИИ
2016-12-27 5:00,128274,ЕЭС РОССИИ
2016-12-27 6:00,132709,ЕЭС РОССИИ
2016-12-27 7:00,137922,ЕЭС РОССИИ
2016-12-27 8:00,141726,ЕЭС РОССИИ
2016-12-27 9:00,144013,ЕЭС РОССИИ
2016-12-27 10:00,144483,ЕЭС РОССИИ
2016-12-27 11:00,144023,ЕЭС РОССИИ
2016-12-27 12:00,143990,ЕЭС РОССИИ
2016-12-27 13:00,144474,ЕЭС РОССИИ
2016-12-27 14:00,145446,ЕЭС РОССИИ
2016-12-27 15:00,144716,ЕЭС РОССИИ
2016-12-27 16:00,145498,ЕЭС РОССИИ
2016-12-27 17:00,147231,ЕЭС РОССИИ
2016-12-27 18:00,146021,ЕЭС РОССИИ
2016-12-27 19:00,143812,ЕЭС РОССИИ
2016-12-27 20:00,141785,ЕЭС РОССИИ
2016-12-27 21:00,138721,ЕЭС РОССИИ
2016-12-27 22:00,135177,ЕЭС РОССИИ
2016-12-27 23:00,131061,ЕЭС РОССИИ
