date,mw,region
2009-09-15 0:00,90045,ЕЭС РОССИИ
2009-09-15 1:00,88375,ЕЭС РОССИИ
2009-09-15 2:00,87429,ЕЭС РОССИИ
2009-09-15 3:00,87822,ЕЭС РОССИИ
2009-09-15 4:00,88717,ЕЭС РОССИИ
2009-09-15 5:00,91514,ЕЭС РОССИИ
2009-09-15 6:00,94592,ЕЭС РОССИИ
2009-09-15 7:00,99867,ЕЭС РОССИИ
2009-09-15 8:00,103330,ЕЭС РОССИИ
2009-09-15 9:00,106114,ЕЭС РОССИИ
2009-09-15 10:00,106480,ЕЭС РОССИИ
2009-09-15 11:00,105926,ЕЭС РОССИИ
2009-09-15 12:00,105009,ЕЭС РОССИИ
2009-09-15 13:00,104931,ЕЭС РОССИИ
2009-09-15 14:00,105516,ЕЭС РОССИИ
2009-09-15 15:00,105157,ЕЭС РОССИИ
2009-09-15 16:00,104195,ЕЭС РОССИИ
2009-09-15 17:00,103768,ЕЭС РОССИИ
2009-09-15 18:00,103741,ЕЭС РОССИИ
2009-09-15 19:00,104274,ЕЭС РОССИИ
2009-09-15 20:00,106112,ЕЭС РОССИИ
2009-09-15 21:00,105866,ЕЭС РОССИИ
2009-09-15 22:00,100422,ЕЭС РОССИИ
2009-09-15 23:00,95163,ЕЭС РОССИИ
