date,mw,region
2010-09-12 0:00,95117,ЕЭС РОССИИ
2010-09-12 1:00,92035,ЕЭС РОССИИ
2010-09-12 2:00,90661,ЕЭС РОССИИ
2010-09-12 3:00,90338,ЕЭС РОССИИ
2010-09-12 4:00,90861,ЕЭС РОССИИ
2010-09-12 5:00,91183,ЕЭС РОССИИ
2010-09-12 6:00,92322,ЕЭС РОССИИ
2010-09-12 7:00,93677,ЕЭС РОССИИ
2010-09-12 8:00,95890,ЕЭС РОССИИ
2010-09-12 9:00,99088,ЕЭС РОССИИ
2010-09-12 10:00,101479,ЕЭС РОССИИ
2010-09-12 11:00,102080,ЕЭС РОССИИ
2010-09-12 12:00,101872,ЕЭС РОССИИ
2010-09-12 13:00,101205,ЕЭС РОССИИ
2010-09-12 14:00,102062,ЕЭС РОССИИ
2010-09-12 15:00,101995,ЕЭС РОССИИ
2010-09-12 16:00,102581,ЕЭС РОССИИ
2010-09-12 17:00,103577,ЕЭС РОССИИ
2010-09-12 18:00,103407,ЕЭС РОССИИ
2010-09-12 19:00,105161,ЕЭС РОССИИ
2010-09-12 20:00,107469,ЕЭС РОССИИ
2010-09-12 21:00,108512,ЕЭС РОССИИ
2010-09-12 22:00,104173,ЕЭС РОССИИ
2010-09-12 23:00,99285,ЕЭС РОССИИ
