date,mw,region
2009-06-06 0:00,87562,ЕЭС РОССИИ
2009-06-06 1:00,84897,ЕЭС РОССИИ
2009-06-06 2:00,82877,ЕЭС РОССИИ
2009-06-06 3:00,81657,ЕЭС РОССИИ
2009-06-06 4:00,82084,ЕЭС РОССИИ
2009-06-06 5:00,82428,ЕЭС РОССИИ
2009-06-06 6:00,82781,ЕЭС РОССИИ
2009-06-06 7:00,84815,ЕЭС РОССИИ
2009-06-06 8:00,87757,ЕЭС РОССИИ
2009-06-06 9:00,90440,ЕЭС РОССИИ
2009-06-06 10:00,92024,ЕЭС РОССИИ
2009-06-06 11:00,92575,ЕЭС РОССИИ
2009-06-06 12:00,92996,ЕЭС РОССИИ
2009-06-06 13:00,93018,ЕЭС РОССИИ
2009-06-06 14:00,93088,ЕЭС РОССИИ
2009-06-06 15:00,92855,ЕЭС РОССИИ
2009-06-06 16:00,92941,ЕЭС РОССИИ
2009-06-06 17:00,92698,ЕЭС РОССИИ
2009-06-06 18:00,91965,ЕЭС РОССИИ
2009-06-06 19:00,92301,ЕЭС РОССИИ
2009-06-06 20:00,91949,ЕЭС РОССИИ
2009-06-06 21:00,92597,ЕЭС РОССИИ
2009-06-06 22:00,92915,ЕЭС РОССИИ
2009-06-06 23:00,91049,ЕЭС РОССИИ
