date,mw,region
2016-04-13 0:00,106036,ЕЭС РОССИИ
2016-04-13 1:00,103617,ЕЭС РОССИИ
2016-04-13 2:00,102980,ЕЭС РОССИИ
2016-04-13 3:00,103134,ЕЭС РОССИИ
2016-04-13 4:00,104478,ЕЭС РОССИИ
2016-04-13 5:00,106231,ЕЭС РОССИИ
2016-04-13 6:00,107802,ЕЭС РОССИИ
2016-04-13 7:00,112877,ЕЭС РОССИИ
2016-04-13 8:00,116297,ЕЭС РОССИИ
2016-04-13 9:00,119134,ЕЭС РОССИИ
2016-04-13 10:00,119459,ЕЭС РОССИИ
2016-04-13 11:00,118654,ЕЭС РОССИИ
2016-04-13 12:00,117270,ЕЭС РОССИИ
2016-04-13 13:00,117764,ЕЭС РОССИИ
2016-04-13 14:00,117743,ЕЭС РОССИИ
2016-04-13 15:00,117038,ЕЭС РОССИИ
2016-04-13 16:00,116980,ЕЭС РОССИИ
2016-04-13 17:00,117110,ЕЭС РОССИИ
2016-04-13 18:00,116426,ЕЭС РОССИИ
2016-04-13 19:00,118104,ЕЭС РОССИИ
2016-04-13 20:00,120186,ЕЭС РОССИИ
2016-04-13 21:00,118888,ЕЭС РОССИИ
2016-04-13 22:00,114673,ЕЭС РОССИИ
2016-04-13 23:00,110108,ЕЭС РОССИИ
