date,mw,region
2009-05-15 0:00,91589,ЕЭС РОССИИ
2009-05-15 1:00,88701,ЕЭС РОССИИ
2009-05-15 2:00,87379,ЕЭС РОССИИ
2009-05-15 3:00,86968,ЕЭС РОССИИ
2009-05-15 4:00,87860,ЕЭС РОССИИ
2009-05-15 5:00,88656,ЕЭС РОССИИ
2009-05-15 6:00,90856,ЕЭС РОССИИ
2009-05-15 7:00,96048,ЕЭС РОССИИ
2009-05-15 8:00,100942,ЕЭС РОССИИ
2009-05-15 9:00,104242,ЕЭС РОССИИ
2009-05-15 10:00,105844,ЕЭС РОССИИ
2009-05-15 11:00,105584,ЕЭС РОССИИ
2009-05-15 12:00,104988,ЕЭС РОССИИ
2009-05-15 13:00,104534,ЕЭС РОССИИ
2009-05-15 14:00,104512,ЕЭС РОССИИ
2009-05-15 15:00,103266,ЕЭС РОССИИ
2009-05-15 16:00,102043,ЕЭС РОССИИ
2009-05-15 17:00,100770,ЕЭС РОССИИ
2009-05-15 18:00,99469,ЕЭС РОССИИ
2009-05-15 19:00,99981,ЕЭС РОССИИ
2009-05-15 20:00,100060,ЕЭС РОССИИ
2009-05-15 21:00,101025,ЕЭС РОССИИ
2009-05-15 22:00,100488,ЕЭС РОССИИ
2009-05-15 23:00,96011,ЕЭС РОССИИ
