date,mw,region
2007-10-06 0:00,98576,ЕЭС РОССИИ
2007-10-06 1:00,95731,ЕЭС РОССИИ
2007-10-06 2:00,93967,ЕЭС РОССИИ
2007-10-06 3:00,93428,ЕЭС РОССИИ
2007-10-06 4:00,93844,ЕЭС РОССИИ
2007-10-06 5:00,94786,ЕЭС РОССИИ
2007-10-06 6:00,97129,ЕЭС РОССИИ
2007-10-06 7:00,99852,ЕЭС РОССИИ
2007-10-06 8:00,101285,ЕЭС РОССИИ
2007-10-06 9:00,103559,ЕЭС РОССИИ
2007-10-06 10:00,105038,ЕЭС РОССИИ
2007-10-06 11:00,104735,ЕЭС РОССИИ
2007-10-06 12:00,104239,ЕЭС РОССИИ
2007-10-06 13:00,102905,ЕЭС РОССИИ
2007-10-06 14:00,102974,ЕЭС РОССИИ
2007-10-06 15:00,102766,ЕЭС РОССИИ
2007-10-06 16:00,103303,ЕЭС РОССИИ
2007-10-06 17:00,105022,ЕЭС РОССИИ
2007-10-06 18:00,106934,ЕЭС РОССИИ
2007-10-06 19:00,110717,ЕЭС РОССИИ
2007-10-06 20:00,111724,ЕЭС РОССИИ
2007-10-06 21:00,108128,ЕЭС РОССИИ
2007-10-06 22:00,104443,ЕЭС РОССИИ
2007-10-06 23:00,99989,ЕЭС РОССИИ
