date,mw,region
2020-01-01 0:00,124242,ЕЭС РОССИИ
2020-01-01 1:00,122184,ЕЭС РОССИИ
2020-01-01 2:00,120880,ЕЭС РОССИИ
2020-01-01 3:00,119165,ЕЭС РОССИИ
2020-01-01 4:00,117664,ЕЭС РОССИИ
2020-01-01 5:00,116976,ЕЭС РОССИИ
2020-01-01 6:00,117736,ЕЭС РОССИИ
2020-01-01 7:00,117502,ЕЭС РОССИИ
2020-01-01 8:00,117581,ЕЭС РОССИИ
2020-01-01 9:00,119553,ЕЭС РОССИИ
2020-01-01 10:00,119899,ЕЭС РОССИИ
2020-01-01 11:00,122814,ЕЭС РОССИИ
2020-01-01 12:00,123676,ЕЭС РОССИИ
2020-01-01 13:00,125047,ЕЭС РОССИИ
2020-01-01 14:00,126079,ЕЭС РОССИИ
2020-01-01 15:00,127170,ЕЭС РОССИИ
2020-01-01 16:00,128788,ЕЭС РОССИИ
2020-01-01 17:00,131650,ЕЭС РОССИИ
2020-01-01 18:00,131212,ЕЭС РОССИИ
2020-01-01 19:00,130251,ЕЭС РОССИИ
2020-01-01 20:00,129210,ЕЭС РОССИИ
2020-01-01 21:00,127113,ЕЭС РОССИИ
2020-01-01 22:00,125233,ЕЭС РОССИИ
2020-01-01 23:00,122756,ЕЭС РОССИИ
