date,mw,region
2022-04-12 0:00,118389,ЕЭС РОССИИ
2022-04-12 1:00,116696,ЕЭС РОССИИ
2022-04-12 2:00,116765,ЕЭС РОССИИ
2022-04-12 3:00,117383,ЕЭС РОССИИ
2022-04-12 4:00,118451,ЕЭС РОССИИ
2022-04-12 5:00,120023,ЕЭС РОССИИ
2022-04-12 6:00,122727,ЕЭС РОССИИ
2022-04-12 7:00,126929,ЕЭС РОССИИ
2022-04-12 8:00,130513,ЕЭС РОССИИ
2022-04-12 9:00,133741,ЕЭС РОССИИ
2022-04-12 10:00,133971,ЕЭС РОССИИ
2022-04-12 11:00,134196,ЕЭС РОССИИ
2022-04-12 12:00,133406,ЕЭС РОССИИ
2022-04-12 13:00,133392,ЕЭС РОССИИ
2022-04-12 14:00,133838,ЕЭС РОССИИ
2022-04-12 15:00,133094,ЕЭС РОССИИ
2022-04-12 16:00,133769,ЕЭС РОССИИ
2022-04-12 17:00,132490,ЕЭС РОССИИ
2022-04-12 18:00,132470,ЕЭС РОССИИ
2022-04-12 19:00,132898,ЕЭС РОССИИ
2022-04-12 20:00,131968,ЕЭС РОССИИ
2022-04-12 21:00,130169,ЕЭС РОССИИ
2022-04-12 22:00,126369,ЕЭС РОССИИ
2022-04-12 23:00,121910,ЕЭС РОССИИ
