date,mw,region
2014-08-30 0:00,95493,ЕЭС РОССИИ
2014-08-30 1:00,92818,ЕЭС РОССИИ
2014-08-30 2:00,91038,ЕЭС РОССИИ
2014-08-30 3:00,90767,ЕЭС РОССИИ
2014-08-30 4:00,91365,ЕЭС РОССИИ
2014-08-30 5:00,92113,ЕЭС РОССИИ
2014-08-30 6:00,94252,ЕЭС РОССИИ
2014-08-30 7:00,96110,ЕЭС РОССИИ
2014-08-30 8:00,99101,ЕЭС РОССИИ
2014-08-30 9:00,103445,ЕЭС РОССИИ
2014-08-30 10:00,105745,ЕЭС РОССИИ
2014-08-30 11:00,105440,ЕЭС РОССИИ
2014-08-30 12:00,105595,ЕЭС РОССИИ
2014-08-30 13:00,105822,ЕЭС РОССИИ
2014-08-30 14:00,105447,ЕЭС РОССИИ
2014-08-30 15:00,104979,ЕЭС РОССИИ
2014-08-30 16:00,104354,ЕЭС РОССИИ
2014-08-30 17:00,103524,ЕЭС РОССИИ
2014-08-30 18:00,104089,ЕЭС РОССИИ
2014-08-30 19:00,103531,ЕЭС РОССИИ
2014-08-30 20:00,104104,ЕЭС РОССИИ
2014-08-30 21:00,105710,ЕЭС РОССИИ
2014-08-30 22:00,103065,ЕЭС РОССИИ
2014-08-30 23:00,98888,ЕЭС РОССИИ
