date,mw,region
2016-10-12 0:00,109844,ЕЭС РОССИИ
2016-10-12 1:00,108572,ЕЭС РОССИИ
2016-10-12 2:00,108185,ЕЭС РОССИИ
2016-10-12 3:00,109023,ЕЭС РОССИИ
2016-10-12 4:00,110049,ЕЭС РОССИИ
2016-10-12 5:00,112791,ЕЭС РОССИИ
2016-10-12 6:00,115750,ЕЭС РОССИИ
2016-10-12 7:00,119902,ЕЭС РОССИИ
2016-10-12 8:00,123437,ЕЭС РОССИИ
2016-10-12 9:00,126943,ЕЭС РОССИИ
2016-10-12 10:00,127340,ЕЭС РОССИИ
2016-10-12 11:00,127639,ЕЭС РОССИИ
2016-10-12 12:00,127160,ЕЭС РОССИИ
2016-10-12 13:00,127315,ЕЭС РОССИИ
2016-10-12 14:00,129164,ЕЭС РОССИИ
2016-10-12 15:00,128623,ЕЭС РОССИИ
2016-10-12 16:00,128172,ЕЭС РОССИИ
2016-10-12 17:00,128274,ЕЭС РОССИИ
2016-10-12 18:00,129820,ЕЭС РОССИИ
2016-10-12 19:00,129612,ЕЭС РОССИИ
2016-10-12 20:00,126654,ЕЭС РОССИИ
2016-10-12 21:00,123675,ЕЭС РОССИИ
2016-10-12 22:00,120331,ЕЭС РОССИИ
2016-10-12 23:00,115632,ЕЭС РОССИИ
