date,mw,region
2008-12-11 0:00,112447,ЕЭС РОССИИ
2008-12-11 1:00,110445,ЕЭС РОССИИ
2008-12-11 2:00,109284,ЕЭС РОССИИ
2008-12-11 3:00,109714,ЕЭС РОССИИ
2008-12-11 4:00,110561,ЕЭС РОССИИ
2008-12-11 5:00,114232,ЕЭС РОССИИ
2008-12-11 6:00,118163,ЕЭС РОССИИ
2008-12-11 7:00,124239,ЕЭС РОССИИ
2008-12-11 8:00,129704,ЕЭС РОССИИ
2008-12-11 9:00,131556,ЕЭС РОССИИ
2008-12-11 10:00,131842,ЕЭС РОССИИ
2008-12-11 11:00,132100,ЕЭС РОССИИ
2008-12-11 12:00,131736,ЕЭС РОССИИ
2008-12-11 13:00,131734,ЕЭС РОССИИ
2008-12-11 14:00,133413,ЕЭС РОССИИ
2008-12-11 15:00,134524,ЕЭС РОССИИ
2008-12-11 16:00,136047,ЕЭС РОССИИ
2008-12-11 17:00,137369,ЕЭС РОССИИ
2008-12-11 18:00,136437,ЕЭС РОССИИ
2008-12-11 19:00,134163,ЕЭС РОССИИ
2008-12-11 20:00,131151,ЕЭС РОССИИ
2008-12-11 21:00,127988,ЕЭС РОССИИ
2008-12-11 22:00,123780,ЕЭС РОССИИ
2008-12-11 23:00,118243,ЕЭС РОССИИ
