date,mw,region
2013-09-24 0:00,102307,ЕЭС РОССИИ
2013-09-24 1:00,100083,ЕЭС РОССИИ
2013-09-24 2:00,98297,ЕЭС РОССИИ
2013-09-24 3:00,98471,ЕЭС РОССИИ
2013-09-24 4:00,99641,ЕЭС РОССИИ
2013-09-24 5:00,102039,ЕЭС РОССИИ
2013-09-24 6:00,105567,ЕЭС РОССИИ
2013-09-24 7:00,111062,ЕЭС РОССИИ
2013-09-24 8:00,115545,ЕЭС РОССИИ
2013-09-24 9:00,118841,ЕЭС РОССИИ
2013-09-24 10:00,119922,ЕЭС РОССИИ
2013-09-24 11:00,119502,ЕЭС РОССИИ
2013-09-24 12:00,117622,ЕЭС РОССИИ
2013-09-24 13:00,117859,ЕЭС РОССИИ
2013-09-24 14:00,118127,ЕЭС РОССИИ
2013-09-24 15:00,117775,ЕЭС РОССИИ
2013-09-24 16:00,117412,ЕЭС РОССИИ
2013-09-24 17:00,117836,ЕЭС РОССИИ
2013-09-24 18:00,118487,ЕЭС РОССИИ
2013-09-24 19:00,119931,ЕЭС РОССИИ
2013-09-24 20:00,119646,ЕЭС РОССИИ
2013-09-24 21:00,117297,ЕЭС РОССИИ
2013-09-24 22:00,112630,ЕЭС РОССИИ
2013-09-24 23:00,107531,ЕЭС РОССИИ
