date,mw,region
2018-03-22 0:00,121365,ЕЭС РОССИИ
2018-03-22 1:00,119671,ЕЭС РОССИИ
2018-03-22 2:00,118681,ЕЭС РОССИИ
2018-03-22 3:00,119506,ЕЭС РОССИИ
2018-03-22 4:00,120529,ЕЭС РОССИИ
2018-03-22 5:00,122935,ЕЭС РОССИИ
2018-03-22 6:00,126608,ЕЭС РОССИИ
2018-03-22 7:00,129427,ЕЭС РОССИИ
2018-03-22 8:00,132736,ЕЭС РОССИИ
2018-03-22 9:00,136674,ЕЭС РОССИИ
2018-03-22 10:00,136641,ЕЭС РОССИИ
2018-03-22 11:00,136332,ЕЭС РОССИИ
2018-03-22 12:00,135489,ЕЭС РОССИИ
2018-03-22 13:00,135178,ЕЭС РОССИИ
2018-03-22 14:00,135281,ЕЭС РОССИИ
2018-03-22 15:00,135156,ЕЭС РОССИИ
2018-03-22 16:00,134811,ЕЭС РОССИИ
2018-03-22 17:00,134735,ЕЭС РОССИИ
2018-03-22 18:00,135156,ЕЭС РОССИИ
2018-03-22 19:00,136290,ЕЭС РОССИИ
2018-03-22 20:00,135349,ЕЭС РОССИИ
2018-03-22 21:00,132424,ЕЭС РОССИИ
2018-03-22 22:00,128955,ЕЭС РОССИИ
2018-03-22 23:00,124309,ЕЭС РОССИИ
