date,mw,region
2005-12-25 0:00,111991,ЕЭС РОССИИ
2005-12-25 1:00,109265,ЕЭС РОССИИ
2005-12-25 2:00,107573,ЕЭС РОССИИ
2005-12-25 3:00,107203,ЕЭС РОССИИ
2005-12-25 4:00,106775,ЕЭС РОССИИ
2005-12-25 5:00,108447,ЕЭС РОССИИ
2005-12-25 6:00,110137,ЕЭС РОССИИ
2005-12-25 7:00,113734,ЕЭС РОССИИ
2005-12-25 8:00,114661,ЕЭС РОССИИ
2005-12-25 9:00,116251,ЕЭС РОССИИ
2005-12-25 10:00,117734,ЕЭС РОССИИ
2005-12-25 11:00,117610,ЕЭС РОССИИ
2005-12-25 12:00,117957,ЕЭС РОССИИ
2005-12-25 13:00,117976,ЕЭС РОССИИ
2005-12-25 14:00,119534,ЕЭС РОССИИ
2005-12-25 15:00,121121,ЕЭС РОССИИ
2005-12-25 16:00,123896,ЕЭС РОССИИ
2005-12-25 17:00,128492,ЕЭС РОССИИ
2005-12-25 18:00,129259,ЕЭС РОССИИ
2005-12-25 19:00,128395,ЕЭС РОССИИ
2005-12-25 20:00,126486,ЕЭС РОССИИ
2005-12-25 21:00,123858,ЕЭС РОССИИ
2005-12-25 22:00,120478,ЕЭС РОССИИ
2005-12-25 23:00,115804,ЕЭС РОССИИ
