date,mw,region
2011-04-18 0:00,104254,ЕЭС РОССИИ
2011-04-18 1:00,101314,ЕЭС РОССИИ
2011-04-18 2:00,100331,ЕЭС РОССИИ
2011-04-18 3:00,100583,ЕЭС РОССИИ
2011-04-18 4:00,101548,ЕЭС РОССИИ
2011-04-18 5:00,103212,ЕЭС РОССИИ
2011-04-18 6:00,106698,ЕЭС РОССИИ
2011-04-18 7:00,111985,ЕЭС РОССИИ
2011-04-18 8:00,116513,ЕЭС РОССИИ
2011-04-18 9:00,120645,ЕЭС РОССИИ
2011-04-18 10:00,122380,ЕЭС РОССИИ
2011-04-18 11:00,121384,ЕЭС РОССИИ
2011-04-18 12:00,120348,ЕЭС РОССИИ
2011-04-18 13:00,120018,ЕЭС РОССИИ
2011-04-18 14:00,120437,ЕЭС РОССИИ
2011-04-18 15:00,119420,ЕЭС РОССИИ
2011-04-18 16:00,118851,ЕЭС РОССИИ
2011-04-18 17:00,117162,ЕЭС РОССИИ
2011-04-18 18:00,117423,ЕЭС РОССИИ
2011-04-18 19:00,117391,ЕЭС РОССИИ
2011-04-18 20:00,117714,ЕЭС РОССИИ
2011-04-18 21:00,118333,ЕЭС РОССИИ
2011-04-18 22:00,115682,ЕЭС РОССИИ
2011-04-18 23:00,109567,ЕЭС РОССИИ
