date,mw,region
2016-06-22 0:00,97976,ЕЭС РОССИИ
2016-06-22 1:00,94565,ЕЭС РОССИИ
2016-06-22 2:00,93957,ЕЭС РОССИИ
2016-06-22 3:00,93188,ЕЭС РОССИИ
2016-06-22 4:00,92816,ЕЭС РОССИИ
2016-06-22 5:00,94261,ЕЭС РОССИИ
2016-06-22 6:00,97988,ЕЭС РОССИИ
2016-06-22 7:00,103291,ЕЭС РОССИИ
2016-06-22 8:00,108004,ЕЭС РОССИИ
2016-06-22 9:00,113362,ЕЭС РОССИИ
2016-06-22 10:00,115347,ЕЭС РОССИИ
2016-06-22 11:00,116107,ЕЭС РОССИИ
2016-06-22 12:00,115625,ЕЭС РОССИИ
2016-06-22 13:00,115174,ЕЭС РОССИИ
2016-06-22 14:00,115557,ЕЭС РОССИИ
2016-06-22 15:00,114932,ЕЭС РОССИИ
2016-06-22 16:00,113802,ЕЭС РОССИИ
2016-06-22 17:00,112524,ЕЭС РОССИИ
2016-06-22 18:00,112290,ЕЭС РОССИИ
2016-06-22 19:00,110731,ЕЭС РОССИИ
2016-06-22 20:00,109121,ЕЭС РОССИИ
2016-06-22 21:00,108393,ЕЭС РОССИИ
2016-06-22 22:00,108353,ЕЭС РОССИИ
2016-06-22 23:00,102950,ЕЭС РОССИИ
