date,mw,region
2001-05-11 0:00,76971,ЕЭС РОССИИ
2001-05-11 1:00,74649,ЕЭС РОССИИ
2001-05-11 2:00,74777,ЕЭС РОССИИ
2001-05-11 3:00,74386,ЕЭС РОССИИ
2001-05-11 4:00,75128,ЕЭС РОССИИ
2001-05-11 5:00,76563,ЕЭС РОССИИ
2001-05-11 6:00,79424,ЕЭС РОССИИ
2001-05-11 7:00,83322,ЕЭС РОССИИ
2001-05-11 8:00,86444,ЕЭС РОССИИ
2001-05-11 9:00,89051,ЕЭС РОССИИ
2001-05-11 10:00,89184,ЕЭС РОССИИ
2001-05-11 11:00,89024,ЕЭС РОССИИ
2001-05-11 12:00,88441,ЕЭС РОССИИ
2001-05-11 13:00,88383,ЕЭС РОССИИ
2001-05-11 14:00,88432,ЕЭС РОССИИ
2001-05-11 15:00,87871,ЕЭС РОССИИ
2001-05-11 16:00,86388,ЕЭС РОССИИ
2001-05-11 17:00,85877,ЕЭС РОССИИ
2001-05-11 18:00,85695,ЕЭС РОССИИ
2001-05-11 19:00,85613,ЕЭС РОССИИ
2001-05-11 20:00,85472,ЕЭС РОССИИ
2001-05-11 21:00,86993,ЕЭС РОССИИ
2001-05-11 22:00,86142,ЕЭС РОССИИ
2001-05-11 23:00,82312,ЕЭС РОССИИ
