date,mw,region
2011-08-05 0:00,94335,ЕЭС РОССИИ
2011-08-05 1:00,91042,ЕЭС РОССИИ
2011-08-05 2:00,89598,ЕЭС РОССИИ
2011-08-05 3:00,89353,ЕЭС РОССИИ
2011-08-05 4:00,89462,ЕЭС РОССИИ
2011-08-05 5:00,90993,ЕЭС РОССИИ
2011-08-05 6:00,93224,ЕЭС РОССИИ
2011-08-05 7:00,96634,ЕЭС РОССИИ
2011-08-05 8:00,100769,ЕЭС РОССИИ
2011-08-05 9:00,105979,ЕЭС РОССИИ
2011-08-05 10:00,107465,ЕЭС РОССИИ
2011-08-05 11:00,107700,ЕЭС РОССИИ
2011-08-05 12:00,107136,ЕЭС РОССИИ
2011-08-05 13:00,106848,ЕЭС РОССИИ
2011-08-05 14:00,107046,ЕЭС РОССИИ
2011-08-05 15:00,106056,ЕЭС РОССИИ
2011-08-05 16:00,105511,ЕЭС РОССИИ
2011-08-05 17:00,104486,ЕЭС РОССИИ
2011-08-05 18:00,103529,ЕЭС РОССИИ
2011-08-05 19:00,102498,ЕЭС РОССИИ
2011-08-05 20:00,101773,ЕЭС РОССИИ
2011-08-05 21:00,101502,ЕЭС РОССИИ
2011-08-05 22:00,101513,ЕЭС РОССИИ
2011-08-05 23:00,97700,ЕЭС РОССИИ
