date,mw,region
2010-12-21 0:00,128718,ЕЭС РОССИИ
2010-12-21 1:00,125831,ЕЭС РОССИИ
2010-12-21 2:00,124677,ЕЭС РОССИИ
2010-12-21 3:00,125008,ЕЭС РОССИИ
2010-12-21 4:00,126132,ЕЭС РОССИИ
2010-12-21 5:00,128621,ЕЭС РОССИИ
2010-12-21 6:00,132944,ЕЭС РОССИИ
2010-12-21 7:00,139319,ЕЭС РОССИИ
2010-12-21 8:00,143767,ЕЭС РОССИИ
2010-12-21 9:00,147371,ЕЭС РОССИИ
2010-12-21 10:00,147945,ЕЭС РОССИИ
2010-12-21 11:00,147416,ЕЭС РОССИИ
2010-12-21 12:00,146541,ЕЭС РОССИИ
2010-12-21 13:00,147412,ЕЭС РОССИИ
2010-12-21 14:00,148873,ЕЭС РОССИИ
2010-12-21 15:00,149270,ЕЭС РОССИИ
2010-12-21 16:00,149764,ЕЭС РОССИИ
2010-12-21 17:00,151515,ЕЭС РОССИИ
2010-12-21 18:00,150503,ЕЭС РОССИИ
2010-12-21 19:00,148488,ЕЭС РОССИИ
2010-12-21 20:00,144955,ЕЭС РОССИИ
2010-12-21 21:00,142526,ЕЭС РОССИИ
2010-12-21 22:00,138256,ЕЭС РОССИИ
2010-12-21 23:00,133090,ЕЭС РОССИИ
