date,mw,region
2017-06-18 0:00,95448,ЕЭС РОССИИ
2017-06-18 1:00,92509,ЕЭС РОССИИ
2017-06-18 2:00,90473,ЕЭС РОССИИ
2017-06-18 3:00,89907,ЕЭС РОССИИ
2017-06-18 4:00,89273,ЕЭС РОССИИ
2017-06-18 5:00,90794,ЕЭС РОССИИ
2017-06-18 6:00,92612,ЕЭС РОССИИ
2017-06-18 7:00,95796,ЕЭС РОССИИ
2017-06-18 8:00,98125,ЕЭС РОССИИ
2017-06-18 9:00,101473,ЕЭС РОССИИ
2017-06-18 10:00,104071,ЕЭС РОССИИ
2017-06-18 11:00,103809,ЕЭС РОССИИ
2017-06-18 12:00,103890,ЕЭС РОССИИ
2017-06-18 13:00,103973,ЕЭС РОССИИ
2017-06-18 14:00,103527,ЕЭС РОССИИ
2017-06-18 15:00,103203,ЕЭС РОССИИ
2017-06-18 16:00,102949,ЕЭС РОССИИ
2017-06-18 17:00,102534,ЕЭС РОССИИ
2017-06-18 18:00,103189,ЕЭС РОССИИ
2017-06-18 19:00,102504,ЕЭС РОССИИ
2017-06-18 20:00,101624,ЕЭС РОССИИ
2017-06-18 21:00,102963,ЕЭС РОССИИ
2017-06-18 22:00,101269,ЕЭС РОССИИ
2017-06-18 23:00,96828,ЕЭС РОССИИ
