date,mw,region
2001-09-30 0:00,80934,ЕЭС РОССИИ
2001-09-30 1:00,78275,ЕЭС РОССИИ
2001-09-30 2:00,77412,ЕЭС РОССИИ
2001-09-30 3:00,76058,ЕЭС РОССИИ
2001-09-30 4:00,76735,ЕЭС РОССИИ
2001-09-30 5:00,77684,ЕЭС РОССИИ
2001-09-30 6:00,80267,ЕЭС РОССИИ
2001-09-30 7:00,81974,ЕЭС РОССИИ
2001-09-30 8:00,82945,ЕЭС РОССИИ
2001-09-30 9:00,84634,ЕЭС РОССИИ
2001-09-30 10:00,86205,ЕЭС РОССИИ
2001-09-30 11:00,86015,ЕЭС РОССИИ
2001-09-30 12:00,85784,ЕЭС РОССИИ
2001-09-30 13:00,85591,ЕЭС РОССИИ
2001-09-30 14:00,85940,ЕЭС РОССИИ
2001-09-30 15:00,86217,ЕЭС РОССИИ
2001-09-30 16:00,86707,ЕЭС РОССИИ
2001-09-30 17:00,88886,ЕЭС РОССИИ
2001-09-30 18:00,90733,ЕЭС РОССИИ
2001-09-30 19:00,93089,ЕЭС РОССИИ
2001-09-30 20:00,95301,ЕЭС РОССИИ
2001-09-30 21:00,92959,ЕЭС РОССИИ
2001-09-30 22:00,88950,ЕЭС РОССИИ
2001-09-30 23:00,84743,ЕЭС РОССИИ
