date,mw,region
2002-04-09 0:00,92771,ЕЭС РОССИИ
2002-04-09 1:00,90950,ЕЭС РОССИИ
2002-04-09 2:00,89906,ЕЭС РОССИИ
2002-04-09 3:00,90225,ЕЭС РОССИИ
2002-04-09 4:00,91176,ЕЭС РОССИИ
2002-04-09 5:00,93030,ЕЭС РОССИИ
2002-04-09 6:00,95904,ЕЭС РОССИИ
2002-04-09 7:00,100287,ЕЭС РОССИИ
2002-04-09 8:00,102523,ЕЭС РОССИИ
2002-04-09 9:00,104452,ЕЭС РОССИИ
2002-04-09 10:00,104472,ЕЭС РОССИИ
2002-04-09 11:00,103837,ЕЭС РОССИИ
2002-04-09 12:00,102972,ЕЭС РОССИИ
2002-04-09 13:00,102506,ЕЭС РОССИИ
2002-04-09 14:00,102356,ЕЭС РОССИИ
2002-04-09 15:00,101590,ЕЭС РОССИИ
2002-04-09 16:00,100395,ЕЭС РОССИИ
2002-04-09 17:00,99187,ЕЭС РОССИИ
2002-04-09 18:00,100697,ЕЭС РОССИИ
2002-04-09 19:00,100635,ЕЭС РОССИИ
2002-04-09 20:00,101970,ЕЭС РОССИИ
2002-04-09 21:00,103642,ЕЭС РОССИИ
2002-04-09 22:00,100440,ЕЭС РОССИИ
2002-04-09 23:00,95328,ЕЭС РОССИИ
