date,mw,region
2010-12-12 0:00,122879,ЕЭС РОССИИ
2010-12-12 1:00,120145,ЕЭС РОССИИ
2010-12-12 2:00,118733,ЕЭС РОССИИ
2010-12-12 3:00,118251,ЕЭС РОССИИ
2010-12-12 4:00,118198,ЕЭС РОССИИ
2010-12-12 5:00,118502,ЕЭС РОССИИ
2010-12-12 6:00,120386,ЕЭС РОССИИ
2010-12-12 7:00,123039,ЕЭС РОССИИ
2010-12-12 8:00,124126,ЕЭС РОССИИ
2010-12-12 9:00,126814,ЕЭС РОССИИ
2010-12-12 10:00,129579,ЕЭС РОССИИ
2010-12-12 11:00,131181,ЕЭС РОССИИ
2010-12-12 12:00,131437,ЕЭС РОССИИ
2010-12-12 13:00,132337,ЕЭС РОССИИ
2010-12-12 14:00,133576,ЕЭС РОССИИ
2010-12-12 15:00,135330,ЕЭС РОССИИ
2010-12-12 16:00,138260,ЕЭС РОССИИ
2010-12-12 17:00,141489,ЕЭС РОССИИ
2010-12-12 18:00,141155,ЕЭС РОССИИ
2010-12-12 19:00,139504,ЕЭС РОССИИ
2010-12-12 20:00,137426,ЕЭС РОССИИ
2010-12-12 21:00,134224,ЕЭС РОССИИ
2010-12-12 22:00,131024,ЕЭС РОССИИ
2010-12-12 23:00,127278,ЕЭС РОССИИ
