date,mw,region
2001-04-03 0:00,94396,ЕЭС РОССИИ
2001-04-03 1:00,92229,ЕЭС РОССИИ
2001-04-03 2:00,91943,ЕЭС РОССИИ
2001-04-03 3:00,92522,ЕЭС РОССИИ
2001-04-03 4:00,93150,ЕЭС РОССИИ
2001-04-03 5:00,95940,ЕЭС РОССИИ
2001-04-03 6:00,99271,ЕЭС РОССИИ
2001-04-03 7:00,102869,ЕЭС РОССИИ
2001-04-03 8:00,105264,ЕЭС РОССИИ
2001-04-03 9:00,107131,ЕЭС РОССИИ
2001-04-03 10:00,106759,ЕЭС РОССИИ
2001-04-03 11:00,106312,ЕЭС РОССИИ
2001-04-03 12:00,105172,ЕЭС РОССИИ
2001-04-03 13:00,105200,ЕЭС РОССИИ
2001-04-03 14:00,105087,ЕЭС РОССИИ
2001-04-03 15:00,104326,ЕЭС РОССИИ
2001-04-03 16:00,102559,ЕЭС РОССИИ
2001-04-03 17:00,102479,ЕЭС РОССИИ
2001-04-03 18:00,103079,ЕЭС РОССИИ
2001-04-03 19:00,103476,ЕЭС РОССИИ
2001-04-03 20:00,104235,ЕЭС РОССИИ
2001-04-03 21:00,105575,ЕЭС РОССИИ
2001-04-03 22:00,103182,ЕЭС РОССИИ
2001-04-03 23:00,98112,ЕЭС РОССИИ
