date,mw,region
2016-08-13 0:00,98508,ЕЭС РОССИИ
2016-08-13 1:00,95571,ЕЭС РОССИИ
2016-08-13 2:00,93453,ЕЭС РОССИИ
2016-08-13 3:00,92624,ЕЭС РОССИИ
2016-08-13 4:00,93695,ЕЭС РОССИИ
2016-08-13 5:00,94020,ЕЭС РОССИИ
2016-08-13 6:00,95005,ЕЭС РОССИИ
2016-08-13 7:00,98246,ЕЭС РОССИИ
2016-08-13 8:00,102465,ЕЭС РОССИИ
2016-08-13 9:00,107490,ЕЭС РОССИИ
2016-08-13 10:00,110283,ЕЭС РОССИИ
2016-08-13 11:00,111042,ЕЭС РОССИИ
2016-08-13 12:00,111546,ЕЭС РОССИИ
2016-08-13 13:00,111542,ЕЭС РОССИИ
2016-08-13 14:00,111659,ЕЭС РОССИИ
2016-08-13 15:00,110918,ЕЭС РОССИИ
2016-08-13 16:00,110228,ЕЭС РОССИИ
2016-08-13 17:00,108712,ЕЭС РОССИИ
2016-08-13 18:00,108336,ЕЭС РОССИИ
2016-08-13 19:00,108023,ЕЭС РОССИИ
2016-08-13 20:00,108296,ЕЭС РОССИИ
2016-08-13 21:00,108711,ЕЭС РОССИИ
2016-08-13 22:00,105276,ЕЭС РОССИИ
2016-08-13 23:00,100573,ЕЭС РОССИИ
