date,mw,region
2011-01-20 0:00,127947,ЕЭС РОССИИ
2011-01-20 1:00,125163,ЕЭС РОССИИ
2011-01-20 2:00,123750,ЕЭС РОССИИ
2011-01-20 3:00,124300,ЕЭС РОССИИ
2011-01-20 4:00,125889,ЕЭС РОССИИ
2011-01-20 5:00,128599,ЕЭС РОССИИ
2011-01-20 6:00,132937,ЕЭС РОССИИ
2011-01-20 7:00,138629,ЕЭС РОССИИ
2011-01-20 8:00,143639,ЕЭС РОССИИ
2011-01-20 9:00,146196,ЕЭС РОССИИ
2011-01-20 10:00,147203,ЕЭС РОССИИ
2011-01-20 11:00,146201,ЕЭС РОССИИ
2011-01-20 12:00,145288,ЕЭС РОССИИ
2011-01-20 13:00,146191,ЕЭС РОССИИ
2011-01-20 14:00,146766,ЕЭС РОССИИ
2011-01-20 15:00,147533,ЕЭС РОССИИ
2011-01-20 16:00,146953,ЕЭС РОССИИ
2011-01-20 17:00,148710,ЕЭС РОССИИ
2011-01-20 18:00,149504,ЕЭС РОССИИ
2011-01-20 19:00,148377,ЕЭС РОССИИ
2011-01-20 20:00,144529,ЕЭС РОССИИ
2011-01-20 21:00,141569,ЕЭС РОССИИ
2011-01-20 22:00,137530,ЕЭС РОССИИ
2011-01-20 23:00,132376,ЕЭС РОССИИ
