date,mw,region
2020-04-02 0:00,112339,ЕЭС РОССИИ
2020-04-02 1:00,110121,ЕЭС РОССИИ
2020-04-02 2:00,108867,ЕЭС РОССИИ
2020-04-02 3:00,108749,ЕЭС РОССИИ
2020-04-02 4:00,109256,ЕЭС РОССИИ
2020-04-02 5:00,110186,ЕЭС РОССИИ
2020-04-02 6:00,111986,ЕЭС РОССИИ
2020-04-02 7:00,113831,ЕЭС РОССИИ
2020-04-02 8:00,117441,ЕЭС РОССИИ
2020-04-02 9:00,119946,ЕЭС РОССИИ
2020-04-02 10:00,121878,ЕЭС РОССИИ
2020-04-02 11:00,122559,ЕЭС РОССИИ
2020-04-02 12:00,122628,ЕЭС РОССИИ
2020-04-02 13:00,122890,ЕЭС РОССИИ
2020-04-02 14:00,122158,ЕЭС РОССИИ
2020-04-02 15:00,122084,ЕЭС РОССИИ
2020-04-02 16:00,122781,ЕЭС РОССИИ
2020-04-02 17:00,121823,ЕЭС РОССИИ
2020-04-02 18:00,121768,ЕЭС РОССИИ
2020-04-02 19:00,123851,ЕЭС РОССИИ
2020-04-02 20:00,124774,ЕЭС РОССИИ
2020-04-02 21:00,121783,ЕЭС РОССИИ
2020-04-02 22:00,119023,ЕЭС РОССИИ
2020-04-02 23:00,115154,ЕЭС РОССИИ
