date,mw,region
2016-03-24 0:00,114717,ЕЭС РОССИИ
2016-03-24 1:00,112726,ЕЭС РОССИИ
2016-03-24 2:00,112373,ЕЭС РОССИИ
2016-03-24 3:00,112290,ЕЭС РОССИИ
2016-03-24 4:00,113565,ЕЭС РОССИИ
2016-03-24 5:00,115295,ЕЭС РОССИИ
2016-03-24 6:00,118155,ЕЭС РОССИИ
2016-03-24 7:00,121495,ЕЭС РОССИИ
2016-03-24 8:00,125491,ЕЭС РОССИИ
2016-03-24 9:00,129538,ЕЭС РОССИИ
2016-03-24 10:00,130224,ЕЭС РОССИИ
2016-03-24 11:00,130331,ЕЭС РОССИИ
2016-03-24 12:00,129199,ЕЭС РОССИИ
2016-03-24 13:00,129033,ЕЭС РОССИИ
2016-03-24 14:00,129527,ЕЭС РОССИИ
2016-03-24 15:00,128588,ЕЭС РОССИИ
2016-03-24 16:00,128666,ЕЭС РОССИИ
2016-03-24 17:00,128658,ЕЭС РОССИИ
2016-03-24 18:00,129009,ЕЭС РОССИИ
2016-03-24 19:00,130633,ЕЭС РОССИИ
2016-03-24 20:00,130106,ЕЭС РОССИИ
2016-03-24 21:00,127202,ЕЭС РОССИИ
2016-03-24 22:00,123423,ЕЭС РОССИИ
2016-03-24 23:00,117942,ЕЭС РОССИИ
