date,mw,region
2018-05-14 0:00,99460,ЕЭС РОССИИ
2018-05-14 1:00,96530,ЕЭС РОССИИ
2018-05-14 2:00,95678,ЕЭС РОССИИ
2018-05-14 3:00,95488,ЕЭС РОССИИ
2018-05-14 4:00,96444,ЕЭС РОССИИ
2018-05-14 5:00,98463,ЕЭС РОССИИ
2018-05-14 6:00,101595,ЕЭС РОССИИ
2018-05-14 7:00,107231,ЕЭС РОССИИ
2018-05-14 8:00,111308,ЕЭС РОССИИ
2018-05-14 9:00,114907,ЕЭС РОССИИ
2018-05-14 10:00,115229,ЕЭС РОССИИ
2018-05-14 11:00,114729,ЕЭС РОССИИ
2018-05-14 12:00,114549,ЕЭС РОССИИ
2018-05-14 13:00,113598,ЕЭС РОССИИ
2018-05-14 14:00,114892,ЕЭС РОССИИ
2018-05-14 15:00,114347,ЕЭС РОССИИ
2018-05-14 16:00,114164,ЕЭС РОССИИ
2018-05-14 17:00,112704,ЕЭС РОССИИ
2018-05-14 18:00,112318,ЕЭС РОССИИ
2018-05-14 19:00,111566,ЕЭС РОССИИ
2018-05-14 20:00,111675,ЕЭС РОССИИ
2018-05-14 21:00,111393,ЕЭС РОССИИ
2018-05-14 22:00,108946,ЕЭС РОССИИ
2018-05-14 23:00,103579,ЕЭС РОССИИ
