date,mw,region
2002-06-13 0:00,72966,ЕЭС РОССИИ
2002-06-13 1:00,69671,ЕЭС РОССИИ
2002-06-13 2:00,68515,ЕЭС РОССИИ
2002-06-13 3:00,68074,ЕЭС РОССИИ
2002-06-13 4:00,68245,ЕЭС РОССИИ
2002-06-13 5:00,70076,ЕЭС РОССИИ
2002-06-13 6:00,73874,ЕЭС РОССИИ
2002-06-13 7:00,78561,ЕЭС РОССИИ
2002-06-13 8:00,82509,ЕЭС РОССИИ
2002-06-13 9:00,85916,ЕЭС РОССИИ
2002-06-13 10:00,86802,ЕЭС РОССИИ
2002-06-13 11:00,86631,ЕЭС РОССИИ
2002-06-13 12:00,85500,ЕЭС РОССИИ
2002-06-13 13:00,85087,ЕЭС РОССИИ
2002-06-13 14:00,85631,ЕЭС РОССИИ
2002-06-13 15:00,84080,ЕЭС РОССИИ
2002-06-13 16:00,83067,ЕЭС РОССИИ
2002-06-13 17:00,82226,ЕЭС РОССИИ
2002-06-13 18:00,81153,ЕЭС РОССИИ
2002-06-13 19:00,80339,ЕЭС РОССИИ
2002-06-13 20:00,79710,ЕЭС РОССИИ
2002-06-13 21:00,79620,ЕЭС РОССИИ
2002-06-13 22:00,80246,ЕЭС РОССИИ
2002-06-13 23:00,77863,ЕЭС РОССИИ
