date,mw,region
2008-06-08 0:00,96158,ЕЭС РОССИИ
2008-06-08 1:00,93023,ЕЭС РОССИИ
2008-06-08 2:00,91539,ЕЭС РОССИИ
2008-06-08 3:00,90616,ЕЭС РОССИИ
2008-06-08 4:00,90018,ЕЭС РОССИИ
2008-06-08 5:00,89850,ЕЭС РОССИИ
2008-06-08 6:00,90424,ЕЭС РОССИИ
2008-06-08 7:00,93219,ЕЭС РОССИИ
2008-06-08 8:00,94698,ЕЭС РОССИИ
2008-06-08 9:00,97558,ЕЭС РОССИИ
2008-06-08 10:00,99566,ЕЭС РОССИИ
2008-06-08 11:00,100305,ЕЭС РОССИИ
2008-06-08 12:00,100170,ЕЭС РОССИИ
2008-06-08 13:00,99919,ЕЭС РОССИИ
2008-06-08 14:00,100121,ЕЭС РОССИИ
2008-06-08 15:00,99795,ЕЭС РОССИИ
2008-06-08 16:00,99520,ЕЭС РОССИИ
2008-06-08 17:00,99934,ЕЭС РОССИИ
2008-06-08 18:00,99767,ЕЭС РОССИИ
2008-06-08 19:00,100219,ЕЭС РОССИИ
2008-06-08 20:00,100802,ЕЭС РОССИИ
2008-06-08 21:00,100372,ЕЭС РОССИИ
2008-06-08 22:00,101158,ЕЭС РОССИИ
2008-06-08 23:00,99116,ЕЭС РОССИИ
