date,mw,region
2001-01-07 0:00,102301,ЕЭС РОССИИ
2001-01-07 1:00,99782,ЕЭС РОССИИ
2001-01-07 2:00,98648,ЕЭС РОССИИ
2001-01-07 3:00,98266,ЕЭС РОССИИ
2001-01-07 4:00,98631,ЕЭС РОССИИ
2001-01-07 5:00,99342,ЕЭС РОССИИ
2001-01-07 6:00,101714,ЕЭС РОССИИ
2001-01-07 7:00,103243,ЕЭС РОССИИ
2001-01-07 8:00,104338,ЕЭС РОССИИ
2001-01-07 9:00,104285,ЕЭС РОССИИ
2001-01-07 10:00,104808,ЕЭС РОССИИ
2001-01-07 11:00,105217,ЕЭС РОССИИ
2001-01-07 12:00,105572,ЕЭС РОССИИ
2001-01-07 13:00,106431,ЕЭС РОССИИ
2001-01-07 14:00,106851,ЕЭС РОССИИ
2001-01-07 15:00,108086,ЕЭС РОССИИ
2001-01-07 16:00,110197,ЕЭС РОССИИ
2001-01-07 17:00,113175,ЕЭС РОССИИ
2001-01-07 18:00,114233,ЕЭС РОССИИ
2001-01-07 19:00,112993,ЕЭС РОССИИ
2001-01-07 20:00,110948,ЕЭС РОССИИ
2001-01-07 21:00,110481,ЕЭС РОССИИ
2001-01-07 22:00,107589,ЕЭС РОССИИ
2001-01-07 23:00,104875,ЕЭС РОССИИ
