date,mw,region
2015-08-11 0:00,96583,ЕЭС РОССИИ
2015-08-11 1:00,94446,ЕЭС РОССИИ
2015-08-11 2:00,92669,ЕЭС РОССИИ
2015-08-11 3:00,92905,ЕЭС РОССИИ
2015-08-11 4:00,93264,ЕЭС РОССИИ
2015-08-11 5:00,93513,ЕЭС РОССИИ
2015-08-11 6:00,96796,ЕЭС РОССИИ
2015-08-11 7:00,101980,ЕЭС РОССИИ
2015-08-11 8:00,107305,ЕЭС РОССИИ
2015-08-11 9:00,112868,ЕЭС РОССИИ
2015-08-11 10:00,114600,ЕЭС РОССИИ
2015-08-11 11:00,115224,ЕЭС РОССИИ
2015-08-11 12:00,114538,ЕЭС РОССИИ
2015-08-11 13:00,115238,ЕЭС РОССИИ
2015-08-11 14:00,116026,ЕЭС РОССИИ
2015-08-11 15:00,115413,ЕЭС РОССИИ
2015-08-11 16:00,114785,ЕЭС РОССИИ
2015-08-11 17:00,113320,ЕЭС РОССИИ
2015-08-11 18:00,112733,ЕЭС РОССИИ
2015-08-11 19:00,110788,ЕЭС РОССИИ
2015-08-11 20:00,111210,ЕЭС РОССИИ
2015-08-11 21:00,111689,ЕЭС РОССИИ
2015-08-11 22:00,108064,ЕЭС РОССИИ
2015-08-11 23:00,102387,ЕЭС РОССИИ
