date,mw,region
2003-02-11 0:00,108517,ЕЭС РОССИИ
2003-02-11 1:00,106076,ЕЭС РОССИИ
2003-02-11 2:00,105755,ЕЭС РОССИИ
2003-02-11 3:00,105730,ЕЭС РОССИИ
2003-02-11 4:00,107801,ЕЭС РОССИИ
2003-02-11 5:00,109753,ЕЭС РОССИИ
2003-02-11 6:00,114065,ЕЭС РОССИИ
2003-02-11 7:00,119606,ЕЭС РОССИИ
2003-02-11 8:00,123612,ЕЭС РОССИИ
2003-02-11 9:00,124437,ЕЭС РОССИИ
2003-02-11 10:00,124958,ЕЭС РОССИИ
2003-02-11 11:00,124400,ЕЭС РОССИИ
2003-02-11 12:00,123197,ЕЭС РОССИИ
2003-02-11 13:00,122866,ЕЭС РОССИИ
2003-02-11 14:00,123353,ЕЭС РОССИИ
2003-02-11 15:00,122764,ЕЭС РОССИИ
2003-02-11 16:00,122950,ЕЭС РОССИИ
2003-02-11 17:00,124194,ЕЭС РОССИИ
2003-02-11 18:00,127462,ЕЭС РОССИИ
2003-02-11 19:00,127873,ЕЭС РОССИИ
2003-02-11 20:00,125254,ЕЭС РОССИИ
2003-02-11 21:00,122714,ЕЭС РОССИИ
2003-02-11 22:00,118206,ЕЭС РОССИИ
2003-02-11 23:00,112911,ЕЭС РОССИИ
