date,mw,region
2014-10-13 0:00,106318,ЕЭС РОССИИ
2014-10-13 1:00,104180,ЕЭС РОССИИ
2014-10-13 2:00,102377,ЕЭС РОССИИ
2014-10-13 3:00,102352,ЕЭС РОССИИ
2014-10-13 4:00,104195,ЕЭС РОССИИ
2014-10-13 5:00,106337,ЕЭС РОССИИ
2014-10-13 6:00,110455,ЕЭС РОССИИ
2014-10-13 7:00,116310,ЕЭС РОССИИ
2014-10-13 8:00,120976,ЕЭС РОССИИ
2014-10-13 9:00,123628,ЕЭС РОССИИ
2014-10-13 10:00,124897,ЕЭС РОССИИ
2014-10-13 11:00,124300,ЕЭС РОССИИ
2014-10-13 12:00,123335,ЕЭС РОССИИ
2014-10-13 13:00,122573,ЕЭС РОССИИ
2014-10-13 14:00,123518,ЕЭС РОССИИ
2014-10-13 15:00,124038,ЕЭС РОССИИ
2014-10-13 16:00,123401,ЕЭС РОССИИ
2014-10-13 17:00,122512,ЕЭС РОССИИ
2014-10-13 18:00,122521,ЕЭС РОССИИ
2014-10-13 19:00,125706,ЕЭС РОССИИ
2014-10-13 20:00,123939,ЕЭС РОССИИ
2014-10-13 21:00,121150,ЕЭС РОССИИ
2014-10-13 22:00,117867,ЕЭС РОССИИ
2014-10-13 23:00,112098,ЕЭС РОССИИ
