date,mw,region
2019-01-23 0:00,133823,ЕЭС РОССИИ
2019-01-23 1:00,131720,ЕЭС РОССИИ
2019-01-23 2:00,130958,ЕЭС РОССИИ
2019-01-23 3:00,131581,ЕЭС РОССИИ
2019-01-23 4:00,133195,ЕЭС РОССИИ
2019-01-23 5:00,135851,ЕЭС РОССИИ
2019-01-23 6:00,141035,ЕЭС РОССИИ
2019-01-23 7:00,145224,ЕЭС РОССИИ
2019-01-23 8:00,149603,ЕЭС РОССИИ
2019-01-23 9:00,152303,ЕЭС РОССИИ
2019-01-23 10:00,153404,ЕЭС РОССИИ
2019-01-23 11:00,152390,ЕЭС РОССИИ
2019-01-23 12:00,151144,ЕЭС РОССИИ
2019-01-23 13:00,150674,ЕЭС РОССИИ
2019-01-23 14:00,150589,ЕЭС РОССИИ
2019-01-23 15:00,150904,ЕЭС РОССИИ
2019-01-23 16:00,151135,ЕЭС РОССИИ
2019-01-23 17:00,151147,ЕЭС РОССИИ
2019-01-23 18:00,152435,ЕЭС РОССИИ
2019-01-23 19:00,150819,ЕЭС РОССИИ
2019-01-23 20:00,148065,ЕЭС РОССИИ
2019-01-23 21:00,145466,ЕЭС РОССИИ
2019-01-23 22:00,143443,ЕЭС РОССИИ
2019-01-23 23:00,138368,ЕЭС РОССИИ
