date,mw,region
2013-06-13 0:00,94375,ЕЭС РОССИИ
2013-06-13 1:00,91900,ЕЭС РОССИИ
2013-06-13 2:00,90199,ЕЭС РОССИИ
2013-06-13 3:00,90357,ЕЭС РОССИИ
2013-06-13 4:00,90736,ЕЭС РОССИИ
2013-06-13 5:00,91174,ЕЭС РОССИИ
2013-06-13 6:00,94610,ЕЭС РОССИИ
2013-06-13 7:00,100294,ЕЭС РОССИИ
2013-06-13 8:00,104952,ЕЭС РОССИИ
2013-06-13 9:00,109284,ЕЭС РОССИИ
2013-06-13 10:00,110217,ЕЭС РОССИИ
2013-06-13 11:00,110841,ЕЭС РОССИИ
2013-06-13 12:00,109429,ЕЭС РОССИИ
2013-06-13 13:00,110085,ЕЭС РОССИИ
2013-06-13 14:00,111115,ЕЭС РОССИИ
2013-06-13 15:00,110156,ЕЭС РОССИИ
2013-06-13 16:00,109181,ЕЭС РОССИИ
2013-06-13 17:00,107547,ЕЭС РОССИИ
2013-06-13 18:00,106790,ЕЭС РОССИИ
2013-06-13 19:00,105935,ЕЭС РОССИИ
2013-06-13 20:00,104807,ЕЭС РОССИИ
2013-06-13 21:00,103701,ЕЭС РОССИИ
2013-06-13 22:00,104480,ЕЭС РОССИИ
2013-06-13 23:00,101188,ЕЭС РОССИИ
