date,mw,region
2008-10-24 0:00,106469,ЕЭС РОССИИ
2008-10-24 1:00,105064,ЕЭС РОССИИ
2008-10-24 2:00,103341,ЕЭС РОССИИ
2008-10-24 3:00,103912,ЕЭС РОССИИ
2008-10-24 4:00,105193,ЕЭС РОССИИ
2008-10-24 5:00,107351,ЕЭС РОССИИ
2008-10-24 6:00,112178,ЕЭС РОССИИ
2008-10-24 7:00,118757,ЕЭС РОССИИ
2008-10-24 8:00,123282,ЕЭС РОССИИ
2008-10-24 9:00,124894,ЕЭС РОССИИ
2008-10-24 10:00,125322,ЕЭС РОССИИ
2008-10-24 11:00,124427,ЕЭС РОССИИ
2008-10-24 12:00,122568,ЕЭС РОССИИ
2008-10-24 13:00,122231,ЕЭС РОССИИ
2008-10-24 14:00,123044,ЕЭС РОССИИ
2008-10-24 15:00,122603,ЕЭС РОССИИ
2008-10-24 16:00,122830,ЕЭС РОССИИ
2008-10-24 17:00,123349,ЕЭС РОССИИ
2008-10-24 18:00,124834,ЕЭС РОССИИ
2008-10-24 19:00,127418,ЕЭС РОССИИ
2008-10-24 20:00,125153,ЕЭС РОССИИ
2008-10-24 21:00,121580,ЕЭС РОССИИ
2008-10-24 22:00,117431,ЕЭС РОССИИ
2008-10-24 23:00,112270,ЕЭС РОССИИ
