date,mw,region
2005-05-17 0:00,83098,ЕЭС РОССИИ
2005-05-17 1:00,80008,ЕЭС РОССИИ
2005-05-17 2:00,78897,ЕЭС РОССИИ
2005-05-17 3:00,78844,ЕЭС РОССИИ
2005-05-17 4:00,79271,ЕЭС РОССИИ
2005-05-17 5:00,80494,ЕЭС РОССИИ
2005-05-17 6:00,83069,ЕЭС РОССИИ
2005-05-17 7:00,87475,ЕЭС РОССИИ
2005-05-17 8:00,91690,ЕЭС РОССИИ
2005-05-17 9:00,94935,ЕЭС РОССИИ
2005-05-17 10:00,95660,ЕЭС РОССИИ
2005-05-17 11:00,94916,ЕЭС РОССИИ
2005-05-17 12:00,93771,ЕЭС РОССИИ
2005-05-17 13:00,93366,ЕЭС РОССИИ
2005-05-17 14:00,93664,ЕЭС РОССИИ
2005-05-17 15:00,92753,ЕЭС РОССИИ
2005-05-17 16:00,91466,ЕЭС РОССИИ
2005-05-17 17:00,90697,ЕЭС РОССИИ
2005-05-17 18:00,89779,ЕЭС РОССИИ
2005-05-17 19:00,90585,ЕЭС РОССИИ
2005-05-17 20:00,89427,ЕЭС РОССИИ
2005-05-17 21:00,90525,ЕЭС РОССИИ
2005-05-17 22:00,90875,ЕЭС РОССИИ
2005-05-17 23:00,86773,ЕЭС РОССИИ
