date,mw,region
2020-10-20 0:00,110654,ЕЭС РОССИИ
2020-10-20 1:00,110132,ЕЭС РОССИИ
2020-10-20 2:00,109342,ЕЭС РОССИИ
2020-10-20 3:00,109978,ЕЭС РОССИИ
2020-10-20 4:00,110910,ЕЭС РОССИИ
2020-10-20 5:00,113731,ЕЭС РОССИИ
2020-10-20 6:00,116410,ЕЭС РОССИИ
2020-10-20 7:00,120617,ЕЭС РОССИИ
2020-10-20 8:00,122494,ЕЭС РОССИИ
2020-10-20 9:00,126683,ЕЭС РОССИИ
2020-10-20 10:00,127877,ЕЭС РОССИИ
2020-10-20 11:00,127827,ЕЭС РОССИИ
2020-10-20 12:00,126882,ЕЭС РОССИИ
2020-10-20 13:00,127332,ЕЭС РОССИИ
2020-10-20 14:00,127820,ЕЭС РОССИИ
2020-10-20 15:00,127619,ЕЭС РОССИИ
2020-10-20 16:00,127741,ЕЭС РОССИИ
2020-10-20 17:00,127998,ЕЭС РОССИИ
2020-10-20 18:00,130057,ЕЭС РОССИИ
2020-10-20 19:00,127366,ЕЭС РОССИИ
2020-10-20 20:00,124752,ЕЭС РОССИИ
2020-10-20 21:00,122431,ЕЭС РОССИИ
2020-10-20 22:00,119596,ЕЭС РОССИИ
2020-10-20 23:00,115912,ЕЭС РОССИИ
