date,mw,region
2001-04-01 0:00,94252,ЕЭС РОССИИ
2001-04-01 1:00,91831,ЕЭС РОССИИ
2001-04-01 2:00,90553,ЕЭС РОССИИ
2001-04-01 3:00,90347,ЕЭС РОССИИ
2001-04-01 4:00,90223,ЕЭС РОССИИ
2001-04-01 5:00,91810,ЕЭС РОССИИ
2001-04-01 6:00,93352,ЕЭС РОССИИ
2001-04-01 7:00,94257,ЕЭС РОССИИ
2001-04-01 8:00,94423,ЕЭС РОССИИ
2001-04-01 9:00,95839,ЕЭС РОССИИ
2001-04-01 10:00,96953,ЕЭС РОССИИ
2001-04-01 11:00,96855,ЕЭС РОССИИ
2001-04-01 12:00,96558,ЕЭС РОССИИ
2001-04-01 13:00,96464,ЕЭС РОССИИ
2001-04-01 14:00,95962,ЕЭС РОССИИ
2001-04-01 15:00,96338,ЕЭС РОССИИ
2001-04-01 16:00,96638,ЕЭС РОССИИ
2001-04-01 17:00,98008,ЕЭС РОССИИ
2001-04-01 18:00,98957,ЕЭС РОССИИ
2001-04-01 19:00,100486,ЕЭС РОССИИ
2001-04-01 20:00,102523,ЕЭС РОССИИ
2001-04-01 21:00,104737,ЕЭС РОССИИ
2001-04-01 22:00,101376,ЕЭС РОССИИ
2001-04-01 23:00,97661,ЕЭС РОССИИ
