date,mw,region
2006-05-17 0:00,88733,ЕЭС РОССИИ
2006-05-17 1:00,85910,ЕЭС РОССИИ
2006-05-17 2:00,84840,ЕЭС РОССИИ
2006-05-17 3:00,84845,ЕЭС РОССИИ
2006-05-17 4:00,85066,ЕЭС РОССИИ
2006-05-17 5:00,86892,ЕЭС РОССИИ
2006-05-17 6:00,88911,ЕЭС РОССИИ
2006-05-17 7:00,93649,ЕЭС РОССИИ
2006-05-17 8:00,97760,ЕЭС РОССИИ
2006-05-17 9:00,101548,ЕЭС РОССИИ
2006-05-17 10:00,102001,ЕЭС РОССИИ
2006-05-17 11:00,102265,ЕЭС РОССИИ
2006-05-17 12:00,100714,ЕЭС РОССИИ
2006-05-17 13:00,100599,ЕЭС РОССИИ
2006-05-17 14:00,100882,ЕЭС РОССИИ
2006-05-17 15:00,100098,ЕЭС РОССИИ
2006-05-17 16:00,99129,ЕЭС РОССИИ
2006-05-17 17:00,98143,ЕЭС РОССИИ
2006-05-17 18:00,97283,ЕЭС РОССИИ
2006-05-17 19:00,97914,ЕЭС РОССИИ
2006-05-17 20:00,97939,ЕЭС РОССИИ
2006-05-17 21:00,99278,ЕЭС РОССИИ
2006-05-17 22:00,98268,ЕЭС РОССИИ
2006-05-17 23:00,93508,ЕЭС РОССИИ
