date,mw,region
2006-09-19 0:00,91502,ЕЭС РОССИИ
2006-09-19 1:00,88726,ЕЭС РОССИИ
2006-09-19 2:00,87745,ЕЭС РОССИИ
2006-09-19 3:00,88424,ЕЭС РОССИИ
2006-09-19 4:00,89425,ЕЭС РОССИИ
2006-09-19 5:00,92434,ЕЭС РОССИИ
2006-09-19 6:00,95745,ЕЭС РОССИИ
2006-09-19 7:00,101439,ЕЭС РОССИИ
2006-09-19 8:00,103926,ЕЭС РОССИИ
2006-09-19 9:00,106433,ЕЭС РОССИИ
2006-09-19 10:00,107458,ЕЭС РОССИИ
2006-09-19 11:00,106558,ЕЭС РОССИИ
2006-09-19 12:00,104980,ЕЭС РОССИИ
2006-09-19 13:00,103655,ЕЭС РОССИИ
2006-09-19 14:00,104072,ЕЭС РОССИИ
2006-09-19 15:00,103254,ЕЭС РОССИИ
2006-09-19 16:00,102964,ЕЭС РОССИИ
2006-09-19 17:00,102441,ЕЭС РОССИИ
2006-09-19 18:00,103098,ЕЭС РОССИИ
2006-09-19 19:00,104177,ЕЭС РОССИИ
2006-09-19 20:00,107058,ЕЭС РОССИИ
2006-09-19 21:00,107158,ЕЭС РОССИИ
2006-09-19 22:00,101878,ЕЭС РОССИИ
2006-09-19 23:00,95667,ЕЭС РОССИИ
