date,mw,region
2005-08-08 0:00,80169,ЕЭС РОССИИ
2005-08-08 1:00,78389,ЕЭС РОССИИ
2005-08-08 2:00,77354,ЕЭС РОССИИ
2005-08-08 3:00,77022,ЕЭС РОССИИ
2005-08-08 4:00,77399,ЕЭС РОССИИ
2005-08-08 5:00,78845,ЕЭС РОССИИ
2005-08-08 6:00,81683,ЕЭС РОССИИ
2005-08-08 7:00,85311,ЕЭС РОССИИ
2005-08-08 8:00,90131,ЕЭС РОССИИ
2005-08-08 9:00,93995,ЕЭС РОССИИ
2005-08-08 10:00,95804,ЕЭС РОССИИ
2005-08-08 11:00,96043,ЕЭС РОССИИ
2005-08-08 12:00,95249,ЕЭС РОССИИ
2005-08-08 13:00,95020,ЕЭС РОССИИ
2005-08-08 14:00,95779,ЕЭС РОССИИ
2005-08-08 15:00,95119,ЕЭС РОССИИ
2005-08-08 16:00,93267,ЕЭС РОССИИ
2005-08-08 19:00,91175,ЕЭС РОССИИ
2005-08-08 20:00,90493,ЕЭС РОССИИ
2005-08-08 21:00,91289,ЕЭС РОССИИ
2005-08-08 22:00,91539,ЕЭС РОССИИ
2005-08-08 23:00,87369,ЕЭС РОССИИ
