date,mw,region
2014-07-26 0:00,94967,ЕЭС РОССИИ
2014-07-26 1:00,91280,ЕЭС РОССИИ
2014-07-26 2:00,89870,ЕЭС РОССИИ
2014-07-26 3:00,88327,ЕЭС РОССИИ
2014-07-26 4:00,88539,ЕЭС РОССИИ
2014-07-26 5:00,88981,ЕЭС РОССИИ
2014-07-26 6:00,90076,ЕЭС РОССИИ
2014-07-26 7:00,92799,ЕЭС РОССИИ
2014-07-26 8:00,95995,ЕЭС РОССИИ
2014-07-26 9:00,100480,ЕЭС РОССИИ
2014-07-26 10:00,103177,ЕЭС РОССИИ
2014-07-26 11:00,104033,ЕЭС РОССИИ
2014-07-26 12:00,104635,ЕЭС РОССИИ
2014-07-26 13:00,104486,ЕЭС РОССИИ
2014-07-26 14:00,104209,ЕЭС РОССИИ
2014-07-26 15:00,103810,ЕЭС РОССИИ
2014-07-26 16:00,102629,ЕЭС РОССИИ
2014-07-26 17:00,102372,ЕЭС РОССИИ
2014-07-26 18:00,101891,ЕЭС РОССИИ
2014-07-26 19:00,101803,ЕЭС РОССИИ
2014-07-26 20:00,100621,ЕЭС РОССИИ
2014-07-26 21:00,99527,ЕЭС РОССИИ
2014-07-26 22:00,99788,ЕЭС РОССИИ
2014-07-26 23:00,97468,ЕЭС РОССИИ
