date,mw,region
2014-03-27 0:00,110796,ЕЭС РОССИИ
2014-03-27 1:00,108233,ЕЭС РОССИИ
2014-03-27 2:00,107121,ЕЭС РОССИИ
2014-03-27 3:00,107247,ЕЭС РОССИИ
2014-03-27 4:00,108549,ЕЭС РОССИИ
2014-03-27 5:00,111203,ЕЭС РОССИИ
2014-03-27 6:00,114232,ЕЭС РОССИИ
2014-03-27 7:00,118261,ЕЭС РОССИИ
2014-03-27 8:00,121071,ЕЭС РОССИИ
2014-03-27 9:00,125370,ЕЭС РОССИИ
2014-03-27 10:00,126124,ЕЭС РОССИИ
2014-03-27 11:00,125105,ЕЭС РОССИИ
2014-03-27 12:00,123792,ЕЭС РОССИИ
2014-03-27 13:00,123673,ЕЭС РОССИИ
2014-03-27 14:00,123233,ЕЭС РОССИИ
2014-03-27 15:00,123803,ЕЭС РОССИИ
2014-03-27 16:00,123066,ЕЭС РОССИИ
2014-03-27 17:00,121394,ЕЭС РОССИИ
2014-03-27 18:00,121410,ЕЭС РОССИИ
2014-03-27 19:00,121889,ЕЭС РОССИИ
2014-03-27 20:00,122793,ЕЭС РОССИИ
2014-03-27 21:00,123406,ЕЭС РОССИИ
2014-03-27 22:00,120302,ЕЭС РОССИИ
2014-03-27 23:00,114208,ЕЭС РОССИИ
