date,mw,region
2003-10-16 0:00,90827,ЕЭС РОССИИ
2003-10-16 1:00,88374,ЕЭС РОССИИ
2003-10-16 2:00,88011,ЕЭС РОССИИ
2003-10-16 3:00,87864,ЕЭС РОССИИ
2003-10-16 4:00,89323,ЕЭС РОССИИ
2003-10-16 5:00,91850,ЕЭС РОССИИ
2003-10-16 6:00,96549,ЕЭС РОССИИ
2003-10-16 7:00,102374,ЕЭС РОССИИ
2003-10-16 8:00,105563,ЕЭС РОССИИ
2003-10-16 9:00,107120,ЕЭС РОССИИ
2003-10-16 10:00,107801,ЕЭС РОССИИ
2003-10-16 11:00,106811,ЕЭС РОССИИ
2003-10-16 12:00,105172,ЕЭС РОССИИ
2003-10-16 13:00,105502,ЕЭС РОССИИ
2003-10-16 14:00,106616,ЕЭС РОССИИ
2003-10-16 15:00,106097,ЕЭС РОССИИ
2003-10-16 16:00,106265,ЕЭС РОССИИ
2003-10-16 17:00,106559,ЕЭС РОССИИ
2003-10-16 18:00,108268,ЕЭС РОССИИ
2003-10-16 19:00,110395,ЕЭС РОССИИ
2003-10-16 20:00,109614,ЕЭС РОССИИ
2003-10-16 21:00,105756,ЕЭС РОССИИ
2003-10-16 22:00,101334,ЕЭС РОССИИ
2003-10-16 23:00,96588,ЕЭС РОССИИ
