date,mw,region
2021-08-07 0:00,105209,ЕЭС РОССИИ
2021-08-07 1:00,102445,ЕЭС РОССИИ
2021-08-07 2:00,101402,ЕЭС РОССИИ
2021-08-07 3:00,100603,ЕЭС РОССИИ
2021-08-07 4:00,101098,ЕЭС РОССИИ
2021-08-07 5:00,100962,ЕЭС РОССИИ
2021-08-07 6:00,102721,ЕЭС РОССИИ
2021-08-07 7:00,106163,ЕЭС РОССИИ
2021-08-07 8:00,110528,ЕЭС РОССИИ
2021-08-07 9:00,115144,ЕЭС РОССИИ
2021-08-07 10:00,117872,ЕЭС РОССИИ
2021-08-07 11:00,119000,ЕЭС РОССИИ
2021-08-07 12:00,119751,ЕЭС РОССИИ
2021-08-07 13:00,120820,ЕЭС РОССИИ
2021-08-07 14:00,120581,ЕЭС РОССИИ
2021-08-07 15:00,121184,ЕЭС РОССИИ
2021-08-07 16:00,120570,ЕЭС РОССИИ
2021-08-07 17:00,120054,ЕЭС РОССИИ
2021-08-07 18:00,118592,ЕЭС РОССИИ
2021-08-07 19:00,117628,ЕЭС РОССИИ
2021-08-07 20:00,116411,ЕЭС РОССИИ
2021-08-07 21:00,115683,ЕЭС РОССИИ
2021-08-07 22:00,112548,ЕЭС РОССИИ
2021-08-07 23:00,107608,ЕЭС РОССИИ
