date,mw,region
2001-10-10 0:00,87389,ЕЭС РОССИИ
2001-10-10 1:00,85148,ЕЭС РОССИИ
2001-10-10 2:00,84551,ЕЭС РОССИИ
2001-10-10 3:00,84552,ЕЭС РОССИИ
2001-10-10 4:00,85302,ЕЭС РОССИИ
2001-10-10 5:00,87740,ЕЭС РОССИИ
2001-10-10 6:00,92360,ЕЭС РОССИИ
2001-10-10 7:00,98724,ЕЭС РОССИИ
2001-10-10 8:00,102338,ЕЭС РОССИИ
2001-10-10 9:00,103692,ЕЭС РОССИИ
2001-10-10 10:00,103861,ЕЭС РОССИИ
2001-10-10 11:00,103376,ЕЭС РОССИИ
2001-10-10 12:00,102106,ЕЭС РОССИИ
2001-10-10 13:00,102475,ЕЭС РОССИИ
2001-10-10 14:00,102300,ЕЭС РОССИИ
2001-10-10 15:00,102301,ЕЭС РОССИИ
2001-10-10 16:00,101244,ЕЭС РОССИИ
2001-10-10 17:00,101858,ЕЭС РОССИИ
2001-10-10 18:00,102698,ЕЭС РОССИИ
2001-10-10 19:00,105044,ЕЭС РОССИИ
2001-10-10 20:00,104428,ЕЭС РОССИИ
2001-10-10 21:00,101490,ЕЭС РОССИИ
2001-10-10 22:00,97313,ЕЭС РОССИИ
2001-10-10 23:00,91981,ЕЭС РОССИИ
