date,mw,region
2018-03-28 0:00,119044,ЕЭС РОССИИ
2018-03-28 1:00,117673,ЕЭС РОССИИ
2018-03-28 2:00,117489,ЕЭС РОССИИ
2018-03-28 3:00,118202,ЕЭС РОССИИ
2018-03-28 4:00,118993,ЕЭС РОССИИ
2018-03-28 5:00,121418,ЕЭС РОССИИ
2018-03-28 6:00,123909,ЕЭС РОССИИ
2018-03-28 7:00,128381,ЕЭС РОССИИ
2018-03-28 8:00,130782,ЕЭС РОССИИ
2018-03-28 9:00,134928,ЕЭС РОССИИ
2018-03-28 10:00,135061,ЕЭС РОССИИ
2018-03-28 11:00,134308,ЕЭС РОССИИ
2018-03-28 12:00,133105,ЕЭС РОССИИ
2018-03-28 13:00,133218,ЕЭС РОССИИ
2018-03-28 14:00,133295,ЕЭС РОССИИ
2018-03-28 15:00,133122,ЕЭС РОССИИ
2018-03-28 16:00,132264,ЕЭС РОССИИ
2018-03-28 17:00,132377,ЕЭС РОССИИ
2018-03-28 18:00,132359,ЕЭС РОССИИ
2018-03-28 19:00,133418,ЕЭС РОССИИ
2018-03-28 20:00,133455,ЕЭС РОССИИ
2018-03-28 21:00,130476,ЕЭС РОССИИ
2018-03-28 22:00,128008,ЕЭС РОССИИ
2018-03-28 23:00,123209,ЕЭС РОССИИ
