date,mw,region
2020-05-31 0:00,93531,ЕЭС РОССИИ
2020-05-31 1:00,90637,ЕЭС РОССИИ
2020-05-31 2:00,89390,ЕЭС РОССИИ
2020-05-31 3:00,88667,ЕЭС РОССИИ
2020-05-31 4:00,88202,ЕЭС РОССИИ
2020-05-31 5:00,89838,ЕЭС РОССИИ
2020-05-31 6:00,91587,ЕЭС РОССИИ
2020-05-31 7:00,94797,ЕЭС РОССИИ
2020-05-31 8:00,96671,ЕЭС РОССИИ
2020-05-31 9:00,100193,ЕЭС РОССИИ
2020-05-31 10:00,102965,ЕЭС РОССИИ
2020-05-31 11:00,102932,ЕЭС РОССИИ
2020-05-31 12:00,103812,ЕЭС РОССИИ
2020-05-31 13:00,103757,ЕЭС РОССИИ
2020-05-31 14:00,104278,ЕЭС РОССИИ
2020-05-31 15:00,104086,ЕЭС РОССИИ
2020-05-31 16:00,103391,ЕЭС РОССИИ
2020-05-31 17:00,104282,ЕЭС РОССИИ
2020-05-31 18:00,103562,ЕЭС РОССИИ
2020-05-31 19:00,103705,ЕЭС РОССИИ
2020-05-31 20:00,103148,ЕЭС РОССИИ
2020-05-31 21:00,103189,ЕЭС РОССИИ
2020-05-31 22:00,101183,ЕЭС РОССИИ
2020-05-31 23:00,96366,ЕЭС РОССИИ
