date,mw,region
2008-06-19 0:00,94725,ЕЭС РОССИИ
2008-06-19 1:00,91255,ЕЭС РОССИИ
2008-06-19 2:00,88884,ЕЭС РОССИИ
2008-06-19 3:00,88466,ЕЭС РОССИИ
2008-06-19 4:00,88682,ЕЭС РОССИИ
2008-06-19 5:00,89317,ЕЭС РОССИИ
2008-06-19 6:00,92396,ЕЭС РОССИИ
2008-06-19 7:00,97468,ЕЭС РОССИИ
2008-06-19 8:00,101468,ЕЭС РОССИИ
2008-06-19 9:00,106101,ЕЭС РОССИИ
2008-06-19 10:00,107590,ЕЭС РОССИИ
2008-06-19 11:00,108217,ЕЭС РОССИИ
2008-06-19 12:00,106622,ЕЭС РОССИИ
2008-06-19 13:00,106085,ЕЭС РОССИИ
2008-06-19 14:00,107141,ЕЭС РОССИИ
2008-06-19 15:00,106012,ЕЭС РОССИИ
2008-06-19 16:00,104728,ЕЭС РОССИИ
2008-06-19 17:00,103667,ЕЭС РОССИИ
2008-06-19 18:00,102043,ЕЭС РОССИИ
2008-06-19 19:00,101303,ЕЭС РОССИИ
2008-06-19 20:00,100094,ЕЭС РОССИИ
2008-06-19 21:00,99682,ЕЭС РОССИИ
2008-06-19 22:00,99357,ЕЭС РОССИИ
2008-06-19 23:00,98160,ЕЭС РОССИИ
