date,mw,region
2020-01-19 0:00,127218,ЕЭС РОССИИ
2020-01-19 1:00,124041,ЕЭС РОССИИ
2020-01-19 2:00,122758,ЕЭС РОССИИ
2020-01-19 3:00,122226,ЕЭС РОССИИ
2020-01-19 4:00,122088,ЕЭС РОССИИ
2020-01-19 5:00,123972,ЕЭС РОССИИ
2020-01-19 6:00,125531,ЕЭС РОССИИ
2020-01-19 7:00,127860,ЕЭС РОССИИ
2020-01-19 8:00,130501,ЕЭС РОССИИ
2020-01-19 9:00,133078,ЕЭС РОССИИ
2020-01-19 10:00,136526,ЕЭС РОССИИ
2020-01-19 11:00,137139,ЕЭС РОССИИ
2020-01-19 12:00,137763,ЕЭС РОССИИ
2020-01-19 13:00,138073,ЕЭС РОССИИ
2020-01-19 14:00,138643,ЕЭС РОССИИ
2020-01-19 15:00,139460,ЕЭС РОССИИ
2020-01-19 16:00,139885,ЕЭС РОССИИ
2020-01-19 17:00,141888,ЕЭС РОССИИ
2020-01-19 18:00,142682,ЕЭС РОССИИ
2020-01-19 19:00,140799,ЕЭС РОССИИ
2020-01-19 20:00,138646,ЕЭС РОССИИ
2020-01-19 21:00,136236,ЕЭС РОССИИ
2020-01-19 22:00,133401,ЕЭС РОССИИ
2020-01-19 23:00,129271,ЕЭС РОССИИ
