date,mw,region
2007-03-17 0:00,107286,ЕЭС РОССИИ
2007-03-17 1:00,104509,ЕЭС РОССИИ
2007-03-17 2:00,102908,ЕЭС РОССИИ
2007-03-17 3:00,103429,ЕЭС РОССИИ
2007-03-17 4:00,103333,ЕЭС РОССИИ
2007-03-17 5:00,105129,ЕЭС РОССИИ
2007-03-17 6:00,106790,ЕЭС РОССИИ
2007-03-17 7:00,107835,ЕЭС РОССИИ
2007-03-17 8:00,110304,ЕЭС РОССИИ
2007-03-17 9:00,112602,ЕЭС РОССИИ
2007-03-17 10:00,113309,ЕЭС РОССИИ
2007-03-17 11:00,113137,ЕЭС РОССИИ
2007-03-17 12:00,112992,ЕЭС РОССИИ
2007-03-17 13:00,112329,ЕЭС РОССИИ
2007-03-17 14:00,112246,ЕЭС РОССИИ
2007-03-17 15:00,112242,ЕЭС РОССИИ
2007-03-17 16:00,112513,ЕЭС РОССИИ
2007-03-17 17:00,114796,ЕЭС РОССИИ
2007-03-17 18:00,116926,ЕЭС РОССИИ
2007-03-17 19:00,120280,ЕЭС РОССИИ
2007-03-17 20:00,118817,ЕЭС РОССИИ
2007-03-17 21:00,116768,ЕЭС РОССИИ
2007-03-17 22:00,112373,ЕЭС РОССИИ
2007-03-17 23:00,108221,ЕЭС РОССИИ
