date,mw,region
2004-04-21 0:00,91676,ЕЭС РОССИИ
2004-04-21 1:00,88838,ЕЭС РОССИИ
2004-04-21 2:00,88655,ЕЭС РОССИИ
2004-04-21 3:00,88700,ЕЭС РОССИИ
2004-04-21 4:00,89448,ЕЭС РОССИИ
2004-04-21 5:00,91226,ЕЭС РОССИИ
2004-04-21 6:00,94665,ЕЭС РОССИИ
2004-04-21 7:00,98861,ЕЭС РОССИИ
2004-04-21 8:00,101854,ЕЭС РОССИИ
2004-04-21 9:00,104462,ЕЭС РОССИИ
2004-04-21 10:00,104765,ЕЭС РОССИИ
2004-04-21 11:00,104105,ЕЭС РОССИИ
2004-04-21 12:00,102711,ЕЭС РОССИИ
2004-04-21 13:00,102046,ЕЭС РОССИИ
2004-04-21 14:00,102614,ЕЭС РОССИИ
2004-04-21 15:00,101598,ЕЭС РОССИИ
2004-04-21 16:00,100904,ЕЭС РОССИИ
2004-04-21 17:00,99651,ЕЭС РОССИИ
2004-04-21 18:00,99518,ЕЭС РОССИИ
2004-04-21 19:00,99778,ЕЭС РОССИИ
2004-04-21 20:00,100575,ЕЭС РОССИИ
2004-04-21 21:00,102475,ЕЭС РОССИИ
2004-04-21 22:00,101010,ЕЭС РОССИИ
2004-04-21 23:00,95801,ЕЭС РОССИИ
