date,mw,region
2020-01-05 0:00,123217,ЕЭС РОССИИ
2020-01-05 1:00,120853,ЕЭС РОССИИ
2020-01-05 2:00,120353,ЕЭС РОССИИ
2020-01-05 3:00,118988,ЕЭС РОССИИ
2020-01-05 4:00,119347,ЕЭС РОССИИ
2020-01-05 5:00,120884,ЕЭС РОССИИ
2020-01-05 6:00,123199,ЕЭС РОССИИ
2020-01-05 7:00,124948,ЕЭС РОССИИ
2020-01-05 8:00,127133,ЕЭС РОССИИ
2020-01-05 9:00,130479,ЕЭС РОССИИ
2020-01-05 10:00,132647,ЕЭС РОССИИ
2020-01-05 11:00,133717,ЕЭС РОССИИ
2020-01-05 12:00,134555,ЕЭС РОССИИ
2020-01-05 13:00,134997,ЕЭС РОССИИ
2020-01-05 14:00,135421,ЕЭС РОССИИ
2020-01-05 15:00,135919,ЕЭС РОССИИ
2020-01-05 16:00,136110,ЕЭС РОССИИ
2020-01-05 17:00,138849,ЕЭС РОССИИ
2020-01-05 18:00,138122,ЕЭС РОССИИ
2020-01-05 19:00,136422,ЕЭС РОССИИ
2020-01-05 20:00,134568,ЕЭС РОССИИ
2020-01-05 21:00,131928,ЕЭС РОССИИ
2020-01-05 22:00,129626,ЕЭС РОССИИ
2020-01-05 23:00,126908,ЕЭС РОССИИ
