date,mw,region
2008-02-12 0:00,118493,ЕЭС РОССИИ
2008-02-12 1:00,116148,ЕЭС РОССИИ
2008-02-12 2:00,115296,ЕЭС РОССИИ
2008-02-12 3:00,115546,ЕЭС РОССИИ
2008-02-12 4:00,116900,ЕЭС РОССИИ
2008-02-12 5:00,119311,ЕЭС РОССИИ
2008-02-12 6:00,123955,ЕЭС РОССИИ
2008-02-12 7:00,129428,ЕЭС РОССИИ
2008-02-12 8:00,133511,ЕЭС РОССИИ
2008-02-12 9:00,135961,ЕЭС РОССИИ
2008-02-12 10:00,136031,ЕЭС РОССИИ
2008-02-12 11:00,135428,ЕЭС РОССИИ
2008-02-12 12:00,134056,ЕЭС РОССИИ
2008-02-12 13:00,133696,ЕЭС РОССИИ
2008-02-12 14:00,134488,ЕЭС РОССИИ
2008-02-12 15:00,134418,ЕЭС РОССИИ
2008-02-12 16:00,134915,ЕЭС РОССИИ
2008-02-12 17:00,136445,ЕЭС РОССИИ
2008-02-12 18:00,138752,ЕЭС РОССИИ
2008-02-12 19:00,138659,ЕЭС РОССИИ
2008-02-12 20:00,136175,ЕЭС РОССИИ
2008-02-12 21:00,132442,ЕЭС РОССИИ
2008-02-12 22:00,127760,ЕЭС РОССИИ
2008-02-12 23:00,122578,ЕЭС РОССИИ
