date,mw,region
2011-01-30 0:00,122872,ЕЭС РОССИИ
2011-01-30 1:00,119648,ЕЭС РОССИИ
2011-01-30 2:00,118096,ЕЭС РОССИИ
2011-01-30 3:00,118331,ЕЭС РОССИИ
2011-01-30 4:00,118399,ЕЭС РОССИИ
2011-01-30 5:00,119033,ЕЭС РОССИИ
2011-01-30 6:00,120684,ЕЭС РОССИИ
2011-01-30 7:00,122780,ЕЭС РОССИИ
2011-01-30 8:00,124645,ЕЭС РОССИИ
2011-01-30 9:00,127751,ЕЭС РОССИИ
2011-01-30 10:00,129484,ЕЭС РОССИИ
2011-01-30 11:00,130598,ЕЭС РОССИИ
2011-01-30 12:00,131156,ЕЭС РОССИИ
2011-01-30 13:00,131277,ЕЭС РОССИИ
2011-01-30 14:00,131602,ЕЭС РОССИИ
2011-01-30 15:00,132961,ЕЭС РОССИИ
2011-01-30 16:00,134569,ЕЭС РОССИИ
2011-01-30 17:00,137500,ЕЭС РОССИИ
2011-01-30 18:00,140341,ЕЭС РОССИИ
2011-01-30 19:00,139749,ЕЭС РОССИИ
2011-01-30 20:00,137343,ЕЭС РОССИИ
2011-01-30 21:00,134485,ЕЭС РОССИИ
2011-01-30 22:00,130446,ЕЭС РОССИИ
2011-01-30 23:00,125521,ЕЭС РОССИИ
