date,mw,region
2011-03-08 0:00,118955,ЕЭС РОССИИ
2011-03-08 1:00,115773,ЕЭС РОССИИ
2011-03-08 2:00,114269,ЕЭС РОССИИ
2011-03-08 3:00,114728,ЕЭС РОССИИ
2011-03-08 4:00,114685,ЕЭС РОССИИ
2011-03-08 5:00,115634,ЕЭС РОССИИ
2011-03-08 6:00,116974,ЕЭС РОССИИ
2011-03-08 7:00,117979,ЕЭС РОССИИ
2011-03-08 8:00,119633,ЕЭС РОССИИ
2011-03-08 9:00,122440,ЕЭС РОССИИ
2011-03-08 10:00,122823,ЕЭС РОССИИ
2011-03-08 11:00,123442,ЕЭС РОССИИ
2011-03-08 12:00,122803,ЕЭС РОССИИ
2011-03-08 13:00,122222,ЕЭС РОССИИ
2011-03-08 14:00,122355,ЕЭС РОССИИ
2011-03-08 15:00,123027,ЕЭС РОССИИ
2011-03-08 16:00,123480,ЕЭС РОССИИ
2011-03-08 17:00,125032,ЕЭС РОССИИ
2011-03-08 18:00,127142,ЕЭС РОССИИ
2011-03-08 19:00,131037,ЕЭС РОССИИ
2011-03-08 20:00,129863,ЕЭС РОССИИ
2011-03-08 21:00,127851,ЕЭС РОССИИ
2011-03-08 22:00,124933,ЕЭС РОССИИ
2011-03-08 23:00,120772,ЕЭС РОССИИ
