date,mw,region
2007-08-04 0:00,88325,ЕЭС РОССИИ
2007-08-04 1:00,85284,ЕЭС РОССИИ
2007-08-04 2:00,82561,ЕЭС РОССИИ
2007-08-04 3:00,82405,ЕЭС РОССИИ
2007-08-04 4:00,82232,ЕЭС РОССИИ
2007-08-04 5:00,82628,ЕЭС РОССИИ
2007-08-04 6:00,83733,ЕЭС РОССИИ
2007-08-04 7:00,85444,ЕЭС РОССИИ
2007-08-04 8:00,87272,ЕЭС РОССИИ
2007-08-04 9:00,91136,ЕЭС РОССИИ
2007-08-04 10:00,92905,ЕЭС РОССИИ
2007-08-04 11:00,93857,ЕЭС РОССИИ
2007-08-04 12:00,92888,ЕЭС РОССИИ
2007-08-04 13:00,92820,ЕЭС РОССИИ
2007-08-04 14:00,93641,ЕЭС РОССИИ
2007-08-04 15:00,92699,ЕЭС РОССИИ
2007-08-04 16:00,92465,ЕЭС РОССИИ
2007-08-04 17:00,92478,ЕЭС РОССИИ
2007-08-04 18:00,92487,ЕЭС РОССИИ
2007-08-04 19:00,92535,ЕЭС РОССИИ
2007-08-04 20:00,91690,ЕЭС РОССИИ
2007-08-04 21:00,92473,ЕЭС РОССИИ
2007-08-04 22:00,93398,ЕЭС РОССИИ
2007-08-04 23:00,90253,ЕЭС РОССИИ
