date,mw,region
2002-05-22 0:00,78975,ЕЭС РОССИИ
2002-05-22 1:00,76195,ЕЭС РОССИИ
2002-05-22 2:00,75736,ЕЭС РОССИИ
2002-05-22 3:00,75678,ЕЭС РОССИИ
2002-05-22 4:00,75708,ЕЭС РОССИИ
2002-05-22 5:00,77399,ЕЭС РОССИИ
2002-05-22 6:00,80398,ЕЭС РОССИИ
2002-05-22 7:00,84859,ЕЭС РОССИИ
2002-05-22 8:00,88658,ЕЭС РОССИИ
2002-05-22 9:00,91299,ЕЭС РОССИИ
2002-05-22 10:00,91949,ЕЭС РОССИИ
2002-05-22 11:00,91686,ЕЭС РОССИИ
2002-05-22 12:00,90557,ЕЭС РОССИИ
2002-05-22 13:00,91123,ЕЭС РОССИИ
2002-05-22 14:00,90351,ЕЭС РОССИИ
2002-05-22 15:00,89334,ЕЭС РОССИИ
2002-05-22 16:00,87518,ЕЭС РОССИИ
2002-05-22 17:00,86674,ЕЭС РОССИИ
2002-05-22 18:00,86529,ЕЭС РОССИИ
2002-05-22 19:00,87386,ЕЭС РОССИИ
2002-05-22 20:00,86439,ЕЭС РОССИИ
2002-05-22 21:00,86484,ЕЭС РОССИИ
2002-05-22 22:00,86240,ЕЭС РОССИИ
2002-05-22 23:00,83336,ЕЭС РОССИИ
