date,mw,region
2001-11-20 0:00,98695,ЕЭС РОССИИ
2001-11-20 1:00,96719,ЕЭС РОССИИ
2001-11-20 2:00,96071,ЕЭС РОССИИ
2001-11-20 3:00,96701,ЕЭС РОССИИ
2001-11-20 4:00,98164,ЕЭС РОССИИ
2001-11-20 5:00,100799,ЕЭС РОССИИ
2001-11-20 6:00,104927,ЕЭС РОССИИ
2001-11-20 7:00,111030,ЕЭС РОССИИ
2001-11-20 8:00,113968,ЕЭС РОССИИ
2001-11-20 9:00,115871,ЕЭС РОССИИ
2001-11-20 10:00,115406,ЕЭС РОССИИ
2001-11-20 11:00,114815,ЕЭС РОССИИ
2001-11-20 12:00,114609,ЕЭС РОССИИ
2001-11-20 13:00,114849,ЕЭС РОССИИ
2001-11-20 14:00,116750,ЕЭС РОССИИ
2001-11-20 15:00,117174,ЕЭС РОССИИ
2001-11-20 16:00,118886,ЕЭС РОССИИ
2001-11-20 17:00,120830,ЕЭС РОССИИ
2001-11-20 18:00,120253,ЕЭС РОССИИ
2001-11-20 19:00,118764,ЕЭС РОССИИ
2001-11-20 20:00,115300,ЕЭС РОССИИ
2001-11-20 21:00,112706,ЕЭС РОССИИ
2001-11-20 22:00,108089,ЕЭС РОССИИ
2001-11-20 23:00,103090,ЕЭС РОССИИ
