date,mw,region
2018-02-05 0:00,126810,ЕЭС РОССИИ
2018-02-05 1:00,124541,ЕЭС РОССИИ
2018-02-05 2:00,124200,ЕЭС РОССИИ
2018-02-05 3:00,124971,ЕЭС РОССИИ
2018-02-05 4:00,126411,ЕЭС РОССИИ
2018-02-05 5:00,129725,ЕЭС РОССИИ
2018-02-05 6:00,133791,ЕЭС РОССИИ
2018-02-05 7:00,139038,ЕЭС РОССИИ
2018-02-05 8:00,141483,ЕЭС РОССИИ
2018-02-05 9:00,144238,ЕЭС РОССИИ
2018-02-05 10:00,145803,ЕЭС РОССИИ
2018-02-05 11:00,145522,ЕЭС РОССИИ
2018-02-05 12:00,145028,ЕЭС РОССИИ
2018-02-05 13:00,144823,ЕЭС РОССИИ
2018-02-05 14:00,146148,ЕЭС РОССИИ
2018-02-05 15:00,146154,ЕЭС РОССИИ
2018-02-05 16:00,145311,ЕЭС РОССИИ
2018-02-05 17:00,144804,ЕЭС РОССИИ
2018-02-05 18:00,147050,ЕЭС РОССИИ
2018-02-05 19:00,145177,ЕЭС РОССИИ
2018-02-05 20:00,142303,ЕЭС РОССИИ
2018-02-05 21:00,139184,ЕЭС РОССИИ
2018-02-05 22:00,136670,ЕЭС РОССИИ
2018-02-05 23:00,131470,ЕЭС РОССИИ
